1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:12:01 PDT 2020
Total Mission Samples:  4680
Total Device Samples:  11217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 11:12:01 AM,%RH,12.094
8/11/20 12:12:01 PM,%RH,14.194
8/11/20 1:12:01 PM,%RH,11.275
8/11/20 2:12:01 PM,%RH,11.145
8/11/20 3:12:01 PM,%RH,10.583
8/11/20 4:12:01 PM,%RH,16.074
8/11/20 5:12:01 PM,%RH,19.226
8/11/20 6:12:01 PM,%RH,23.797
8/11/20 7:12:01 PM,%RH,40.263
8/11/20 8:12:01 PM,%RH,45.724
8/11/20 9:12:01 PM,%RH,51.717
8/11/20 10:12:01 PM,%RH,62.01
8/11/20 11:12:01 PM,%RH,62.326
8/12/20 12:12:01 AM,%RH,62.326
8/12/20 1:12:01 AM,%RH,63.773
8/12/20 2:12:01 AM,%RH,63.053
8/12/20 3:12:01 AM,%RH,51.415
8/12/20 4:12:01 AM,%RH,54.236
8/12/20 5:12:01 AM,%RH,56.041
8/12/20 6:12:01 AM,%RH,61.819
8/12/20 7:12:01 AM,%RH,57.454
8/12/20 8:12:01 AM,%RH,27.104
8/12/20 9:12:01 AM,%RH,17.965
8/12/20 10:12:01 AM,%RH,11.487
8/12/20 11:12:01 AM,%RH,7.926
8/12/20 12:12:01 PM,%RH,10.749
8/12/20 1:12:01 PM,%RH,10.749
8/12/20 2:12:01 PM,%RH,8.448
8/12/20 3:12:01 PM,%RH,11.36
8/12/20 4:12:01 PM,%RH,9.149
8/12/20 5:12:01 PM,%RH,10.456
8/12/20 6:12:01 PM,%RH,14.964
8/12/20 7:12:01 PM,%RH,23.947
8/12/20 8:12:01 PM,%RH,34.296
8/12/20 9:12:01 PM,%RH,36.083
8/12/20 10:12:01 PM,%RH,45.041
8/12/20 11:12:01 PM,%RH,48.575
8/13/20 12:12:01 AM,%RH,42.255
8/13/20 1:12:01 AM,%RH,43.387
8/13/20 2:12:01 AM,%RH,40.139
8/13/20 3:12:01 AM,%RH,38.343
8/13/20 4:12:01 AM,%RH,31.893
8/13/20 5:12:01 AM,%RH,31.943
8/13/20 6:12:01 AM,%RH,49.206
8/13/20 7:12:01 AM,%RH,33.428
8/13/20 8:12:01 AM,%RH,27.104
8/13/20 9:12:01 AM,%RH,22.566
8/13/20 10:12:01 AM,%RH,16.692
8/13/20 11:12:01 AM,%RH,16.341
8/13/20 12:12:01 PM,%RH,16.898
8/13/20 1:12:01 PM,%RH,12.223
8/13/20 2:12:01 PM,%RH,11.57
8/13/20 3:12:01 PM,%RH,15.404
8/13/20 4:12:01 PM,%RH,14.92
8/13/20 5:12:01 PM,%RH,16.221
8/13/20 6:12:01 PM,%RH,11.919
8/13/20 7:12:01 PM,%RH,17.451
8/13/20 8:12:01 PM,%RH,32.718
8/13/20 9:12:01 PM,%RH,37.043
8/13/20 10:12:01 PM,%RH,43.943
8/13/20 11:12:01 PM,%RH,46.317
8/14/20 12:12:01 AM,%RH,41.964
8/14/20 1:12:01 AM,%RH,43.716
8/14/20 2:12:01 AM,%RH,41.223
8/14/20 3:12:01 AM,%RH,40.574
8/14/20 4:12:01 AM,%RH,42.427
8/14/20 5:12:01 AM,%RH,46.747
8/14/20 6:12:01 AM,%RH,44.358
8/14/20 7:12:01 AM,%RH,42.563
8/14/20 8:12:01 AM,%RH,25.014
8/14/20 9:12:01 AM,%RH,14.24
8/14/20 10:12:01 AM,%RH,12.476
8/14/20 11:12:01 AM,%RH,12.641
8/14/20 12:12:01 PM,%RH,13.344
8/14/20 1:12:01 PM,%RH,14
8/14/20 2:12:01 PM,%RH,14.514
8/14/20 3:12:01 PM,%RH,12.682
8/14/20 4:12:01 PM,%RH,16.071
8/14/20 5:12:01 PM,%RH,16.609
8/14/20 6:12:01 PM,%RH,23.707
8/14/20 7:12:01 PM,%RH,33.107
8/14/20 8:12:01 PM,%RH,38.129
8/14/20 9:12:01 PM,%RH,47.475
8/14/20 10:12:01 PM,%RH,53.966
8/14/20 11:12:01 PM,%RH,57.031
8/15/20 12:12:01 AM,%RH,61.104
8/15/20 1:12:01 AM,%RH,60.468
8/15/20 2:12:01 AM,%RH,57.443
8/15/20 3:12:01 AM,%RH,59.798
8/15/20 4:12:01 AM,%RH,52.602
8/15/20 5:12:01 AM,%RH,49.565
8/15/20 6:12:01 AM,%RH,57.407
8/15/20 7:12:01 AM,%RH,46.497
8/15/20 8:12:01 AM,%RH,30.36
8/15/20 9:12:01 AM,%RH,19.088
8/15/20 10:12:01 AM,%RH,13.302
8/15/20 11:12:01 AM,%RH,12.883
8/15/20 12:12:01 PM,%RH,13.081
8/15/20 1:12:01 PM,%RH,12.434
8/15/20 2:12:01 PM,%RH,14.917
8/15/20 3:12:01 PM,%RH,11.445
8/15/20 4:12:01 PM,%RH,12.722
8/15/20 5:12:01 PM,%RH,12.641
8/15/20 6:12:01 PM,%RH,20.458
8/15/20 7:12:01 PM,%RH,29.459
8/15/20 8:12:01 PM,%RH,33.834
8/15/20 9:12:01 PM,%RH,39.439
8/15/20 10:12:01 PM,%RH,47.528
8/15/20 11:12:01 PM,%RH,46.894
8/16/20 12:12:01 AM,%RH,48.586
8/16/20 1:12:01 AM,%RH,48.538
8/16/20 2:12:01 AM,%RH,49.119
8/16/20 3:12:01 AM,%RH,68.83
8/16/20 4:12:01 AM,%RH,69.309
8/16/20 5:12:01 AM,%RH,73.827
8/16/20 6:12:01 AM,%RH,66.986
8/16/20 7:12:01 AM,%RH,60.1
8/16/20 8:12:01 AM,%RH,35.716
8/16/20 9:12:01 AM,%RH,25.158
8/16/20 10:12:01 AM,%RH,20.724
8/16/20 11:12:01 AM,%RH,18.985
8/16/20 12:12:01 PM,%RH,18.309
8/16/20 1:12:01 PM,%RH,17.531
8/16/20 2:12:01 PM,%RH,16.754
8/16/20 3:12:01 PM,%RH,20.327
8/16/20 4:12:01 PM,%RH,20.274
8/16/20 5:12:01 PM,%RH,26.085
8/16/20 6:12:01 PM,%RH,36.069
8/16/20 7:12:01 PM,%RH,44.09
8/16/20 8:12:01 PM,%RH,53.781
8/16/20 9:12:01 PM,%RH,59.678
8/16/20 10:12:01 PM,%RH,65.448
8/16/20 11:12:01 PM,%RH,67.745
8/17/20 12:12:01 AM,%RH,70.02
8/17/20 1:12:01 AM,%RH,74.474
8/17/20 2:12:01 AM,%RH,74.505
8/17/20 3:12:01 AM,%RH,74.418
8/17/20 4:12:01 AM,%RH,80.505
8/17/20 5:12:01 AM,%RH,79.937
8/17/20 6:12:01 AM,%RH,79.98
8/17/20 7:12:01 AM,%RH,75.037
8/17/20 8:12:01 AM,%RH,54.397
8/17/20 9:12:01 AM,%RH,34.309
8/17/20 10:12:01 AM,%RH,22.368
8/17/20 11:12:01 AM,%RH,19.088
8/17/20 12:12:01 PM,%RH,19.658
8/17/20 1:12:01 PM,%RH,20.221
8/17/20 2:12:01 PM,%RH,26.026
8/17/20 3:12:01 PM,%RH,20.327
8/17/20 4:12:01 PM,%RH,22.313
8/17/20 5:12:01 PM,%RH,24.687
8/17/20 6:12:01 PM,%RH,31.377
8/17/20 7:12:01 PM,%RH,40.856
8/17/20 8:12:01 PM,%RH,47.581
8/17/20 9:12:01 PM,%RH,51.246
8/17/20 10:12:01 PM,%RH,57.682
8/17/20 11:12:01 PM,%RH,60.7
8/18/20 12:12:01 AM,%RH,64.152
8/18/20 1:12:01 AM,%RH,65.331
8/18/20 2:12:01 AM,%RH,61.896
8/18/20 3:12:01 AM,%RH,71.066
8/18/20 4:12:01 AM,%RH,67.601
8/18/20 5:12:01 AM,%RH,70.492
8/18/20 6:12:01 AM,%RH,72.15
8/18/20 7:12:01 AM,%RH,67.635
8/18/20 8:12:01 AM,%RH,50.727
8/18/20 9:12:01 AM,%RH,37.334
8/18/20 10:12:01 AM,%RH,39.13
8/18/20 11:12:01 AM,%RH,20.327
8/18/20 12:12:01 PM,%RH,15.006
8/18/20 1:12:01 PM,%RH,13.678
8/18/20 2:12:01 PM,%RH,16.259
8/18/20 3:12:01 PM,%RH,22.038
8/18/20 4:12:01 PM,%RH,19.037
8/18/20 5:12:01 PM,%RH,19.45
8/18/20 6:12:01 PM,%RH,28.5
8/18/20 7:12:01 PM,%RH,36.672
8/18/20 8:12:01 PM,%RH,39.071
8/18/20 9:12:01 PM,%RH,50.21
8/18/20 10:12:01 PM,%RH,55.626
8/18/20 11:12:01 PM,%RH,60.928
8/19/20 12:12:01 AM,%RH,63.218
8/19/20 1:12:01 AM,%RH,67.785
8/19/20 2:12:01 AM,%RH,72.842
8/19/20 3:12:01 AM,%RH,73.409
8/19/20 4:12:01 AM,%RH,77.333
8/19/20 5:12:01 AM,%RH,79.456
8/19/20 6:12:01 AM,%RH,76.662
8/19/20 7:12:01 AM,%RH,71.243
8/19/20 8:12:01 AM,%RH,46.07
8/19/20 9:12:01 AM,%RH,29.306
8/19/20 10:12:01 AM,%RH,21.545
8/19/20 11:12:01 AM,%RH,19.088
8/19/20 12:12:01 PM,%RH,17.139
8/19/20 1:12:01 PM,%RH,16.306
8/19/20 2:12:01 PM,%RH,16.85
8/19/20 3:12:01 PM,%RH,18.883
8/19/20 4:12:01 PM,%RH,19.502
8/19/20 5:12:01 PM,%RH,25.968
8/19/20 6:12:01 PM,%RH,34.736
8/19/20 7:12:01 PM,%RH,44.674
8/19/20 8:12:01 PM,%RH,53.216
8/19/20 9:12:01 PM,%RH,63.086
8/19/20 10:12:01 PM,%RH,62.492
8/19/20 11:12:01 PM,%RH,51.144
8/20/20 12:12:01 AM,%RH,44.879
8/20/20 1:12:01 AM,%RH,51.718
8/20/20 2:12:01 AM,%RH,62.492
8/20/20 3:12:01 AM,%RH,67.635
8/20/20 4:12:01 AM,%RH,74.91
8/20/20 5:12:01 AM,%RH,71.526
8/20/20 6:12:01 AM,%RH,68.672
8/20/20 7:12:01 AM,%RH,58.658
8/20/20 8:12:01 AM,%RH,38.566
8/20/20 9:12:01 AM,%RH,26.034
8/20/20 10:12:01 AM,%RH,16.27
8/20/20 11:12:01 AM,%RH,14.423
8/20/20 12:12:01 PM,%RH,13.045
8/20/20 1:12:01 PM,%RH,13.344
8/20/20 2:12:01 PM,%RH,13.302
8/20/20 3:12:01 PM,%RH,15.293
8/20/20 4:12:01 PM,%RH,19.398
8/20/20 5:12:01 PM,%RH,21.275
8/20/20 6:12:01 PM,%RH,27.523
8/20/20 7:12:01 PM,%RH,38.898
8/20/20 8:12:01 PM,%RH,48.738
8/20/20 9:12:01 PM,%RH,57.118
8/20/20 10:12:01 PM,%RH,61.342
8/20/20 11:12:01 PM,%RH,66.579
8/21/20 12:12:01 AM,%RH,75.598
8/21/20 1:12:01 AM,%RH,77.728
8/21/20 2:12:01 AM,%RH,74.956
8/21/20 3:12:01 AM,%RH,81.543
8/21/20 4:12:01 AM,%RH,80.422
8/21/20 5:12:01 AM,%RH,80.411
8/21/20 6:12:01 AM,%RH,75.997
8/21/20 7:12:01 AM,%RH,76.593
8/21/20 8:12:01 AM,%RH,47.528
8/21/20 9:12:01 AM,%RH,27.523
8/21/20 10:12:01 AM,%RH,16.513
8/21/20 11:12:01 AM,%RH,17.482
8/21/20 12:12:01 PM,%RH,18.985
8/21/20 1:12:01 PM,%RH,19.762
8/21/20 2:12:01 PM,%RH,18.985
8/21/20 3:12:01 PM,%RH,22.038
8/21/20 4:12:01 PM,%RH,21.491
8/21/20 5:12:01 PM,%RH,30.374
8/21/20 6:12:01 PM,%RH,41.682
8/21/20 7:12:01 PM,%RH,49.582
8/21/20 8:12:01 PM,%RH,56.696
8/21/20 9:12:01 PM,%RH,62.624
8/21/20 10:12:01 PM,%RH,66.661
8/21/20 11:12:01 PM,%RH,72.308
8/22/20 12:12:01 AM,%RH,76.188
8/22/20 1:12:01 AM,%RH,78.353
8/22/20 2:12:01 AM,%RH,79.957
8/22/20 3:12:01 AM,%RH,80.528
8/22/20 4:12:01 AM,%RH,82.681
8/22/20 5:12:01 AM,%RH,79.456
8/22/20 6:12:01 AM,%RH,79.957
8/22/20 7:12:01 AM,%RH,67.745
8/22/20 8:12:01 AM,%RH,40.972
8/22/20 9:12:01 AM,%RH,40.321
8/22/20 10:12:01 AM,%RH,33.516
8/22/20 11:12:01 AM,%RH,20.831
8/22/20 12:12:01 PM,%RH,17.581
8/22/20 1:12:01 PM,%RH,16.802
8/22/20 2:12:01 PM,%RH,19.554
8/22/20 3:12:01 PM,%RH,19.554
8/22/20 4:12:01 PM,%RH,21.491
8/22/20 5:12:01 PM,%RH,25.272
8/22/20 6:12:01 PM,%RH,32.726
8/22/20 7:12:01 PM,%RH,48.322
8/22/20 8:12:01 PM,%RH,57.305
8/22/20 9:12:01 PM,%RH,60.233
8/22/20 10:12:01 PM,%RH,65.955
8/22/20 11:12:01 PM,%RH,71.132
8/23/20 12:12:01 AM,%RH,76.078
8/23/20 1:12:01 AM,%RH,77.75
8/23/20 2:12:01 AM,%RH,78.835
8/23/20 3:12:01 AM,%RH,80.997
8/23/20 4:12:01 AM,%RH,83.71
8/23/20 5:12:01 AM,%RH,83.158
8/23/20 6:12:01 AM,%RH,87.425
8/23/20 7:12:01 AM,%RH,78.353
8/23/20 8:12:01 AM,%RH,50.781
8/23/20 9:12:01 AM,%RH,32.904
8/23/20 10:12:01 AM,%RH,33.516
8/23/20 11:12:01 AM,%RH,29.127
8/23/20 12:12:01 PM,%RH,20.221
8/23/20 1:12:01 PM,%RH,22.313
8/23/20 2:12:01 PM,%RH,29.931
8/23/20 3:12:01 PM,%RH,21.154
8/23/20 4:12:01 PM,%RH,27.656
8/23/20 5:12:01 PM,%RH,31.236
8/23/20 6:12:01 PM,%RH,47.918
8/23/20 7:12:01 PM,%RH,61.028
8/23/20 8:12:01 PM,%RH,68.538
8/23/20 9:12:01 PM,%RH,75.246
8/23/20 10:12:01 PM,%RH,79.574
8/23/20 11:12:01 PM,%RH,83.884
8/24/20 12:12:01 AM,%RH,88.075
8/24/20 1:12:01 AM,%RH,91.173
8/24/20 2:12:01 AM,%RH,94.192
8/24/20 3:12:01 AM,%RH,91.638
8/24/20 4:12:01 AM,%RH,94.174
8/24/20 5:12:01 AM,%RH,94.174
8/24/20 6:12:01 AM,%RH,94.174
8/24/20 7:12:01 AM,%RH,91.638
8/24/20 8:12:01 AM,%RH,58.779
8/24/20 9:12:01 AM,%RH,33.209
8/24/20 10:12:01 AM,%RH,28.921
8/24/20 11:12:01 AM,%RH,24.386
8/24/20 12:12:01 PM,%RH,25.092
8/24/20 1:12:01 PM,%RH,18.159
8/24/20 2:12:01 PM,%RH,20.831
8/24/20 3:12:01 PM,%RH,22.038
8/24/20 4:12:01 PM,%RH,21.382
8/24/20 5:12:01 PM,%RH,29.931
8/24/20 6:12:01 PM,%RH,41.741
8/24/20 7:12:01 PM,%RH,58.62
8/24/20 8:12:01 PM,%RH,70.137
8/24/20 9:12:01 PM,%RH,77.888
8/24/20 10:12:01 PM,%RH,86.47
8/24/20 11:12:01 PM,%RH,89.599
8/25/20 12:12:01 AM,%RH,92.637
8/25/20 1:12:01 AM,%RH,92.131
8/25/20 2:12:01 AM,%RH,93.655
8/25/20 3:12:01 AM,%RH,92.119
8/25/20 4:12:01 AM,%RH,93.144
8/25/20 5:12:01 AM,%RH,91.601
8/25/20 6:12:01 AM,%RH,91.085
8/25/20 7:12:01 AM,%RH,82.103
8/25/20 8:12:01 AM,%RH,51.921
8/25/20 9:12:01 AM,%RH,27.007
8/25/20 10:12:01 AM,%RH,24.043
8/25/20 11:12:01 AM,%RH,20.724
8/25/20 12:12:01 PM,%RH,16.658
8/25/20 1:12:01 PM,%RH,18.009
8/25/20 2:12:01 PM,%RH,22.038
8/25/20 3:12:01 PM,%RH,19.346
8/25/20 4:12:01 PM,%RH,23.34
8/25/20 5:12:01 PM,%RH,28.5
8/25/20 6:12:01 PM,%RH,36.612
8/25/20 7:12:01 PM,%RH,50.727
8/25/20 8:12:01 PM,%RH,65.533
8/25/20 9:12:01 PM,%RH,75.1
8/25/20 10:12:01 PM,%RH,84.833
8/25/20 11:12:01 PM,%RH,87.983
8/26/20 12:12:01 AM,%RH,90.575
8/26/20 1:12:01 AM,%RH,89.527
8/26/20 2:12:01 AM,%RH,88.479
8/26/20 3:12:01 AM,%RH,85.821
8/26/20 4:12:01 AM,%RH,84.746
8/26/20 5:12:01 AM,%RH,85.139
8/26/20 6:12:01 AM,%RH,79.77
8/26/20 7:12:01 AM,%RH,78.746
8/26/20 8:12:01 AM,%RH,41.173
8/26/20 9:12:01 AM,%RH,20.9
8/26/20 10:12:01 AM,%RH,17.187
8/26/20 11:12:01 AM,%RH,16.024
8/26/20 12:12:01 PM,%RH,16.165
8/26/20 1:12:01 PM,%RH,17.433
8/26/20 2:12:01 PM,%RH,15.882
8/26/20 3:12:01 PM,%RH,15.246
8/26/20 4:12:01 PM,%RH,15.93
8/26/20 5:12:01 PM,%RH,25.215
8/26/20 6:12:01 PM,%RH,31.377
8/26/20 7:12:01 PM,%RH,45.09
8/26/20 8:12:01 PM,%RH,51.767
8/26/20 9:12:01 PM,%RH,61.776
8/26/20 10:12:01 PM,%RH,64.706
8/26/20 11:12:01 PM,%RH,68.15
8/27/20 12:12:01 AM,%RH,69.251
8/27/20 1:12:01 AM,%RH,75.453
8/27/20 2:12:01 AM,%RH,74.91
8/27/20 3:12:01 AM,%RH,74.29
8/27/20 4:12:01 AM,%RH,75.997
8/27/20 5:12:01 AM,%RH,80.951
8/27/20 6:12:01 AM,%RH,83.668
8/27/20 7:12:01 AM,%RH,78.228
8/27/20 8:12:01 AM,%RH,43.809
8/27/20 9:12:01 AM,%RH,24.988
8/27/20 10:12:01 AM,%RH,20.617
8/27/20 11:12:01 AM,%RH,16.706
8/27/20 12:12:01 PM,%RH,16.802
8/27/20 1:12:01 PM,%RH,19.346
8/27/20 2:12:01 PM,%RH,18.526
8/27/20 3:12:01 PM,%RH,20.724
8/27/20 4:12:01 PM,%RH,18.628
8/27/20 5:12:01 PM,%RH,19.036
8/27/20 6:12:01 PM,%RH,24.709
8/27/20 7:12:01 PM,%RH,39.926
8/27/20 8:12:01 PM,%RH,55.33
8/27/20 9:12:01 PM,%RH,72.777
8/27/20 10:12:01 PM,%RH,79.937
8/27/20 11:12:01 PM,%RH,86.354
8/28/20 12:12:01 AM,%RH,82.961
8/28/20 1:12:01 AM,%RH,82.433
8/28/20 2:12:01 AM,%RH,74.41
8/28/20 3:12:01 AM,%RH,74.725
8/28/20 4:12:01 AM,%RH,73.067
8/28/20 5:12:01 AM,%RH,67.937
8/28/20 6:12:01 AM,%RH,64.573
8/28/20 7:12:01 AM,%RH,60.134
8/28/20 8:12:01 AM,%RH,29.923
8/28/20 9:12:01 AM,%RH,17.204
8/28/20 10:12:01 AM,%RH,12.051
8/28/20 11:12:01 AM,%RH,12.308
8/28/20 12:12:01 PM,%RH,8.6
8/28/20 1:12:01 PM,%RH,10.088
8/28/20 2:12:01 PM,%RH,9.928
8/28/20 3:12:01 PM,%RH,7.817
8/28/20 4:12:01 PM,%RH,10.009
8/28/20 5:12:01 PM,%RH,18.22
8/28/20 6:12:01 PM,%RH,26.388
8/28/20 7:12:01 PM,%RH,44.728
8/28/20 8:12:01 PM,%RH,53.222
8/28/20 9:12:01 PM,%RH,70.404
8/28/20 10:12:01 PM,%RH,78.768
8/28/20 11:12:01 PM,%RH,84.303
8/29/20 12:12:01 AM,%RH,74.098
8/29/20 1:12:01 AM,%RH,65.65
8/29/20 2:12:01 AM,%RH,60.93
8/29/20 3:12:01 AM,%RH,61.888
8/29/20 4:12:01 AM,%RH,65.165
8/29/20 5:12:01 AM,%RH,56.711
8/29/20 6:12:01 AM,%RH,61.621
8/29/20 7:12:01 AM,%RH,53.703
8/29/20 8:12:01 AM,%RH,24.948
8/29/20 9:12:01 AM,%RH,14.101
8/29/20 10:12:01 AM,%RH,11.188
8/29/20 11:12:01 AM,%RH,11.963
8/29/20 12:12:01 PM,%RH,13.602
8/29/20 1:12:01 PM,%RH,12.914
8/29/20 2:12:01 PM,%RH,12.051
8/29/20 3:12:01 PM,%RH,12.223
8/29/20 4:12:01 PM,%RH,15.692
8/29/20 5:12:01 PM,%RH,22.952
8/29/20 6:12:01 PM,%RH,34.33
8/29/20 7:12:01 PM,%RH,56.421
8/29/20 8:12:01 PM,%RH,71.579
8/29/20 9:12:01 PM,%RH,82.073
8/29/20 10:12:01 PM,%RH,89
8/29/20 11:12:01 PM,%RH,93.693
8/30/20 12:12:01 AM,%RH,94.724
8/30/20 1:12:01 AM,%RH,97.572
8/30/20 2:12:01 AM,%RH,94.532
8/30/20 3:12:01 AM,%RH,92.322
8/30/20 4:12:01 AM,%RH,97.225
8/30/20 5:12:01 AM,%RH,99.302
8/30/20 6:12:01 AM,%RH,99.143
8/30/20 7:12:01 AM,%RH,98.81
8/30/20 8:12:01 AM,%RH,82.63
8/30/20 9:12:01 AM,%RH,34.218
8/30/20 10:12:01 AM,%RH,21.443
8/30/20 11:12:01 AM,%RH,17.557
8/30/20 12:12:01 PM,%RH,20.793
8/30/20 1:12:01 PM,%RH,20.458
8/30/20 2:12:01 PM,%RH,20.405
8/30/20 3:12:01 PM,%RH,20.405
8/30/20 4:12:01 PM,%RH,19.139
8/30/20 5:12:01 PM,%RH,23.541
8/30/20 6:12:01 PM,%RH,32.437
8/30/20 7:12:01 PM,%RH,57.074
8/30/20 8:12:01 PM,%RH,69.856
8/30/20 9:12:01 PM,%RH,84.236
8/30/20 10:12:01 PM,%RH,91.601
8/30/20 11:12:01 PM,%RH,92.783
8/31/20 12:12:01 AM,%RH,96.068
8/31/20 1:12:01 AM,%RH,97.296
8/31/20 2:12:01 AM,%RH,98.597
8/31/20 3:12:01 AM,%RH,100.163
8/31/20 4:12:01 AM,%RH,99.246
8/31/20 5:12:01 AM,%RH,100.091
8/31/20 6:12:01 AM,%RH,100.043
8/31/20 7:12:01 AM,%RH,98.885
8/31/20 8:12:01 AM,%RH,68.7
8/31/20 9:12:01 AM,%RH,33.719
8/31/20 10:12:01 AM,%RH,24.932
8/31/20 11:12:01 AM,%RH,23.118
8/31/20 12:12:01 PM,%RH,21.712
8/31/20 1:12:01 PM,%RH,24.461
8/31/20 2:12:01 PM,%RH,19.748
8/31/20 3:12:01 PM,%RH,17.708
8/31/20 4:12:01 PM,%RH,18.373
8/31/20 5:12:01 PM,%RH,26.892
8/31/20 6:12:01 PM,%RH,38.785
8/31/20 7:12:01 PM,%RH,61.776
8/31/20 8:12:01 PM,%RH,73.827
8/31/20 9:12:01 PM,%RH,84.236
8/31/20 10:12:01 PM,%RH,91.601
8/31/20 11:12:01 PM,%RH,94.763
9/1/20 12:12:01 AM,%RH,97.04
9/1/20 1:12:01 AM,%RH,98.407
9/1/20 2:12:01 AM,%RH,98.649
9/1/20 3:12:01 AM,%RH,99.605
9/1/20 4:12:01 AM,%RH,98.169
9/1/20 5:12:01 AM,%RH,98.964
9/1/20 6:12:01 AM,%RH,98.407
9/1/20 7:12:01 AM,%RH,98.81
9/1/20 8:12:01 AM,%RH,81.052
9/1/20 9:12:01 AM,%RH,45.675
9/1/20 10:12:01 AM,%RH,34.008
9/1/20 11:12:01 AM,%RH,30.197
9/1/20 12:12:01 PM,%RH,26.949
9/1/20 1:12:01 PM,%RH,28.382
9/1/20 2:12:01 PM,%RH,24.988
9/1/20 3:12:01 PM,%RH,21.712
9/1/20 4:12:01 PM,%RH,23.651
9/1/20 5:12:01 PM,%RH,26.949
9/1/20 6:12:01 PM,%RH,40.036
9/1/20 7:12:01 PM,%RH,60.058
9/1/20 8:12:01 PM,%RH,72.719
9/1/20 9:12:01 PM,%RH,80.997
9/1/20 10:12:01 PM,%RH,89.523
9/1/20 11:12:01 PM,%RH,93.656
9/2/20 12:12:01 AM,%RH,95.744
9/2/20 1:12:01 AM,%RH,97.12
9/2/20 2:12:01 AM,%RH,98.886
9/2/20 3:12:01 AM,%RH,99.143
9/2/20 4:12:01 AM,%RH,99.959
9/2/20 5:12:01 AM,%RH,100.024
9/2/20 6:12:01 AM,%RH,100.431
9/2/20 7:12:01 AM,%RH,100.093
9/2/20 8:12:01 AM,%RH,69.984
9/2/20 9:12:01 AM,%RH,34.33
9/2/20 10:12:01 AM,%RH,23.007
9/2/20 11:12:01 AM,%RH,18.475
9/2/20 12:12:01 PM,%RH,18.424
9/2/20 1:12:01 PM,%RH,18.271
9/2/20 2:12:01 PM,%RH,23.007
9/2/20 3:12:01 PM,%RH,25.796
9/2/20 4:12:01 PM,%RH,30.315
9/2/20 5:12:01 PM,%RH,33.95
9/2/20 6:12:01 PM,%RH,41.392
9/2/20 7:12:01 PM,%RH,57.118
9/2/20 8:12:01 PM,%RH,68.762
9/2/20 9:12:01 PM,%RH,77.219
9/2/20 10:12:01 PM,%RH,85.842
9/2/20 11:12:01 PM,%RH,88.997
9/3/20 12:12:01 AM,%RH,87.945
9/3/20 1:12:01 AM,%RH,89.259
9/3/20 2:12:01 AM,%RH,90.616
9/3/20 3:12:01 AM,%RH,89.685
9/3/20 4:12:01 AM,%RH,92.202
9/3/20 5:12:01 AM,%RH,95.77
9/3/20 6:12:01 AM,%RH,95.282
9/3/20 7:12:01 AM,%RH,93.459
9/3/20 8:12:01 AM,%RH,54.67
9/3/20 9:12:01 AM,%RH,31.319
9/3/20 10:12:01 AM,%RH,26.547
9/3/20 11:12:01 AM,%RH,23.34
9/3/20 12:12:01 PM,%RH,18.577
9/3/20 1:12:01 PM,%RH,19.398
9/3/20 2:12:01 PM,%RH,23.228
9/3/20 3:12:01 PM,%RH,25.329
9/3/20 4:12:01 PM,%RH,27.989
9/3/20 5:12:01 PM,%RH,32.229
9/3/20 6:12:01 PM,%RH,35.225
9/3/20 7:12:01 PM,%RH,54.86
9/3/20 8:12:01 PM,%RH,67.163
9/3/20 9:12:01 PM,%RH,75.598
9/3/20 10:12:01 PM,%RH,78.263
9/3/20 11:12:01 PM,%RH,82.073
9/4/20 12:12:01 AM,%RH,84.218
9/4/20 1:12:01 AM,%RH,87.416
9/4/20 2:12:01 AM,%RH,88.472
9/4/20 3:12:01 AM,%RH,87.945
9/4/20 4:12:01 AM,%RH,84.536
9/4/20 5:12:01 AM,%RH,83.933
9/4/20 6:12:01 AM,%RH,82.354
9/4/20 7:12:01 AM,%RH,77.066
9/4/20 8:12:01 AM,%RH,39.819
9/4/20 9:12:01 AM,%RH,21.496
9/4/20 10:12:01 AM,%RH,15.107
9/4/20 11:12:01 AM,%RH,17.286
9/4/20 12:12:01 PM,%RH,15.977
9/4/20 1:12:01 PM,%RH,15.246
9/4/20 2:12:01 PM,%RH,16.561
9/4/20 3:12:01 PM,%RH,15.339
9/4/20 4:12:01 PM,%RH,17.958
9/4/20 5:12:01 PM,%RH,21.874
9/4/20 6:12:01 PM,%RH,32.052
9/4/20 7:12:01 PM,%RH,41.929
9/4/20 8:12:01 PM,%RH,49.316
9/4/20 9:12:01 PM,%RH,60.017
9/4/20 10:12:01 PM,%RH,59.977
9/4/20 11:12:01 PM,%RH,63.454
9/5/20 12:12:01 AM,%RH,57.598
9/5/20 1:12:01 AM,%RH,55.034
9/5/20 2:12:01 AM,%RH,56.186
9/5/20 3:12:01 AM,%RH,54.38
9/5/20 4:12:01 AM,%RH,56.151
