1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:17:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11184
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 8:17:01 AM,%RH,19.233
8/11/20 9:17:01 AM,%RH,17.488
8/11/20 10:17:01 AM,%RH,13.532
8/11/20 11:17:01 AM,%RH,12.352
8/11/20 12:17:01 PM,%RH,12.969
8/11/20 1:17:01 PM,%RH,9.298
8/11/20 2:17:01 PM,%RH,9.808
8/11/20 3:17:01 PM,%RH,13.207
8/11/20 4:17:01 PM,%RH,19.736
8/11/20 5:17:01 PM,%RH,25.696
8/11/20 6:17:01 PM,%RH,30.938
8/11/20 7:17:01 PM,%RH,41.181
8/11/20 8:17:01 PM,%RH,56.027
8/11/20 9:17:01 PM,%RH,61.628
8/11/20 10:17:01 PM,%RH,68.341
8/11/20 11:17:01 PM,%RH,71.58
8/12/20 12:17:01 AM,%RH,70.892
8/12/20 1:17:01 AM,%RH,66.563
8/12/20 2:17:01 AM,%RH,66.873
8/12/20 3:17:01 AM,%RH,52.408
8/12/20 4:17:01 AM,%RH,61.274
8/12/20 5:17:01 AM,%RH,67.891
8/12/20 6:17:01 AM,%RH,70.092
8/12/20 7:17:01 AM,%RH,30.309
8/12/20 8:17:01 AM,%RH,18.005
8/12/20 9:17:01 AM,%RH,16.185
8/12/20 10:17:01 AM,%RH,10.889
8/12/20 11:17:01 AM,%RH,8.836
8/12/20 12:17:01 PM,%RH,10.173
8/12/20 1:17:01 PM,%RH,9.414
8/12/20 2:17:01 PM,%RH,8.464
8/12/20 3:17:01 PM,%RH,12.7
8/12/20 4:17:01 PM,%RH,12.33
8/12/20 5:17:01 PM,%RH,11.993
8/12/20 6:17:01 PM,%RH,17.434
8/12/20 7:17:01 PM,%RH,26.869
8/12/20 8:17:01 PM,%RH,35.688
8/12/20 9:17:01 PM,%RH,40.697
8/12/20 10:17:01 PM,%RH,50.328
8/12/20 11:17:01 PM,%RH,51.083
8/13/20 12:17:01 AM,%RH,47.894
8/13/20 1:17:01 AM,%RH,45.774
8/13/20 2:17:01 AM,%RH,45.774
8/13/20 3:17:01 AM,%RH,38.176
8/13/20 4:17:01 AM,%RH,34.249
8/13/20 5:17:01 AM,%RH,32.315
8/13/20 6:17:01 AM,%RH,53.641
8/13/20 7:17:01 AM,%RH,35.832
8/13/20 8:17:01 AM,%RH,24.892
8/13/20 9:17:01 AM,%RH,23.007
8/13/20 10:17:01 AM,%RH,16.049
8/13/20 11:17:01 AM,%RH,15.11
8/13/20 12:17:01 PM,%RH,15.786
8/13/20 1:17:01 PM,%RH,10.807
8/13/20 2:17:01 PM,%RH,11.474
8/13/20 3:17:01 PM,%RH,17.954
8/13/20 4:17:01 PM,%RH,15.936
8/13/20 5:17:01 PM,%RH,19.338
8/13/20 6:17:01 PM,%RH,18.307
8/13/20 7:17:01 PM,%RH,19.577
8/13/20 8:17:01 PM,%RH,36.85
8/13/20 9:17:01 PM,%RH,42.351
8/13/20 10:17:01 PM,%RH,47.396
8/13/20 11:17:01 PM,%RH,48.713
8/14/20 12:17:01 AM,%RH,47.356
8/14/20 1:17:01 AM,%RH,49.195
8/14/20 2:17:01 AM,%RH,45.51
8/14/20 3:17:01 AM,%RH,44.864
8/14/20 4:17:01 AM,%RH,49.159
8/14/20 5:17:01 AM,%RH,54.104
8/14/20 6:17:01 AM,%RH,49.905
8/14/20 7:17:01 AM,%RH,40.719
8/14/20 8:17:01 AM,%RH,18.467
8/14/20 9:17:01 AM,%RH,15.151
8/14/20 10:17:01 AM,%RH,11.888
8/14/20 11:17:01 AM,%RH,12.729
8/14/20 12:17:01 PM,%RH,12.77
8/14/20 1:17:01 PM,%RH,13.361
8/14/20 2:17:01 PM,%RH,13.938
8/14/20 3:17:01 PM,%RH,14.503
8/14/20 4:17:01 PM,%RH,18.984
8/14/20 5:17:01 PM,%RH,24.419
8/14/20 6:17:01 PM,%RH,30.287
8/14/20 7:17:01 PM,%RH,35.438
8/14/20 8:17:01 PM,%RH,44.678
8/14/20 9:17:01 PM,%RH,53.331
8/14/20 10:17:01 PM,%RH,57.421
8/14/20 11:17:01 PM,%RH,62.805
8/15/20 12:17:01 AM,%RH,63.969
8/15/20 1:17:01 AM,%RH,66.874
8/15/20 2:17:01 AM,%RH,56.265
8/15/20 3:17:01 AM,%RH,62.722
8/15/20 4:17:01 AM,%RH,61.547
8/15/20 5:17:01 AM,%RH,51.246
8/15/20 6:17:01 AM,%RH,55.031
8/15/20 7:17:01 AM,%RH,28.853
8/15/20 8:17:01 AM,%RH,24.143
8/15/20 9:17:01 AM,%RH,17.262
8/15/20 10:17:01 AM,%RH,12.852
8/15/20 11:17:01 AM,%RH,10.804
8/15/20 12:17:01 PM,%RH,7.757
8/15/20 1:17:01 PM,%RH,11.642
8/15/20 2:17:01 PM,%RH,12.127
8/15/20 3:17:01 PM,%RH,11.089
8/15/20 4:17:01 PM,%RH,15.198
8/15/20 5:17:01 PM,%RH,17.741
8/15/20 6:17:01 PM,%RH,22.351
8/15/20 7:17:01 PM,%RH,30.973
8/15/20 8:17:01 PM,%RH,38.553
8/15/20 9:17:01 PM,%RH,43.382
8/15/20 10:17:01 PM,%RH,49.018
8/15/20 11:17:01 PM,%RH,53.247
8/16/20 12:17:01 AM,%RH,53.288
8/16/20 1:17:01 AM,%RH,50.825
8/16/20 2:17:01 AM,%RH,56.919
8/16/20 3:17:01 AM,%RH,62.302
8/16/20 4:17:01 AM,%RH,68.118
8/16/20 5:17:01 AM,%RH,69.255
8/16/20 6:17:01 AM,%RH,66.852
8/16/20 7:17:01 AM,%RH,37.505
8/16/20 8:17:01 AM,%RH,25.406
8/16/20 9:17:01 AM,%RH,20.391
8/16/20 10:17:01 AM,%RH,18.347
8/16/20 11:17:01 AM,%RH,19.29
8/16/20 12:17:01 PM,%RH,18.499
8/16/20 1:17:01 PM,%RH,17.064
8/16/20 2:17:01 PM,%RH,17.609
8/16/20 3:17:01 PM,%RH,22.955
8/16/20 4:17:01 PM,%RH,28.156
8/16/20 5:17:01 PM,%RH,35.233
8/16/20 6:17:01 PM,%RH,40.939
8/16/20 7:17:01 PM,%RH,46.39
8/16/20 8:17:01 PM,%RH,56.7
8/16/20 9:17:01 PM,%RH,61.373
8/16/20 10:17:01 PM,%RH,68.174
8/16/20 11:17:01 PM,%RH,73.317
8/17/20 12:17:01 AM,%RH,75.622
8/17/20 1:17:01 AM,%RH,79.94
8/17/20 2:17:01 AM,%RH,75.622
8/17/20 3:17:01 AM,%RH,81.017
8/17/20 4:17:01 AM,%RH,83.18
8/17/20 5:17:01 AM,%RH,79.392
8/17/20 6:17:01 AM,%RH,85.307
8/17/20 7:17:01 AM,%RH,78.398
8/17/20 8:17:01 AM,%RH,48.255
8/17/20 9:17:01 AM,%RH,31.95
8/17/20 10:17:01 AM,%RH,22.626
8/17/20 11:17:01 AM,%RH,19.342
8/17/20 12:17:01 PM,%RH,19.87
8/17/20 1:17:01 PM,%RH,21.119
8/17/20 2:17:01 PM,%RH,23.672
8/17/20 3:17:01 PM,%RH,23.011
8/17/20 4:17:01 PM,%RH,27.574
8/17/20 5:17:01 PM,%RH,31.95
8/17/20 6:17:01 PM,%RH,34.879
8/17/20 7:17:01 PM,%RH,43.805
8/17/20 8:17:01 PM,%RH,51.685
8/17/20 9:17:01 PM,%RH,58.181
8/17/20 10:17:01 PM,%RH,62.934
8/17/20 11:17:01 PM,%RH,66.421
8/18/20 12:17:01 AM,%RH,67.622
8/18/20 1:17:01 AM,%RH,72.296
8/18/20 2:17:01 AM,%RH,71.583
8/18/20 3:17:01 AM,%RH,77.201
8/18/20 4:17:01 AM,%RH,71.01
8/18/20 5:17:01 AM,%RH,78.842
8/18/20 6:17:01 AM,%RH,79.377
8/18/20 7:17:01 AM,%RH,67.07
8/18/20 8:17:01 AM,%RH,42.076
8/18/20 9:17:01 AM,%RH,33.878
8/18/20 10:17:01 AM,%RH,37.681
8/18/20 11:17:01 AM,%RH,20.497
8/18/20 12:17:01 PM,%RH,14.376
8/18/20 1:17:01 PM,%RH,12.205
8/18/20 2:17:01 PM,%RH,17.064
8/18/20 3:17:01 PM,%RH,21.626
8/18/20 4:17:01 PM,%RH,22.237
8/18/20 5:17:01 PM,%RH,21.518
8/18/20 6:17:01 PM,%RH,28.097
8/18/20 7:17:01 PM,%RH,36.401
8/18/20 8:17:01 PM,%RH,42.502
8/18/20 9:17:01 PM,%RH,52.937
8/18/20 10:17:01 PM,%RH,57.783
8/18/20 11:17:01 PM,%RH,61.973
8/19/20 12:17:01 AM,%RH,68.997
8/19/20 1:17:01 AM,%RH,68.378
8/19/20 2:17:01 AM,%RH,70.518
8/19/20 3:17:01 AM,%RH,78.879
8/19/20 4:17:01 AM,%RH,78.349
8/19/20 5:17:01 AM,%RH,79.409
8/19/20 6:17:01 AM,%RH,80.503
8/19/20 7:17:01 AM,%RH,52.733
8/19/20 8:17:01 AM,%RH,33.438
8/19/20 9:17:01 AM,%RH,23.728
8/19/20 10:17:01 AM,%RH,18.499
8/19/20 11:17:01 AM,%RH,17.209
8/19/20 12:17:01 PM,%RH,15.847
8/19/20 1:17:01 PM,%RH,15.755
8/19/20 2:17:01 PM,%RH,19.135
8/19/20 3:17:01 PM,%RH,22.237
8/19/20 4:17:01 PM,%RH,25.52
8/19/20 5:17:01 PM,%RH,29.945
8/19/20 6:17:01 PM,%RH,38.23
8/19/20 7:17:01 PM,%RH,47.032
8/19/20 8:17:01 PM,%RH,56.7
8/19/20 9:17:01 PM,%RH,64.159
8/19/20 10:17:01 PM,%RH,71.092
8/19/20 11:17:01 PM,%RH,40.214
8/20/20 12:17:01 AM,%RH,49.517
8/20/20 1:17:01 AM,%RH,56.998
8/20/20 2:17:01 AM,%RH,68.118
8/20/20 3:17:01 AM,%RH,70.963
8/20/20 4:17:01 AM,%RH,74.91
8/20/20 5:17:01 AM,%RH,78.238
8/20/20 6:17:01 AM,%RH,77.126
8/20/20 7:17:01 AM,%RH,63.602
8/20/20 8:17:01 AM,%RH,31.486
8/20/20 9:17:01 AM,%RH,22.514
8/20/20 10:17:01 AM,%RH,15.245
8/20/20 11:17:01 AM,%RH,13.275
8/20/20 12:17:01 PM,%RH,13.275
8/20/20 1:17:01 PM,%RH,12.048
8/20/20 2:17:01 PM,%RH,14.026
8/20/20 3:17:01 PM,%RH,17.262
8/20/20 4:17:01 PM,%RH,23.225
8/20/20 5:17:01 PM,%RH,28.502
8/20/20 6:17:01 PM,%RH,33.584
8/20/20 7:17:01 PM,%RH,40.535
8/20/20 8:17:01 PM,%RH,52.707
8/20/20 9:17:01 PM,%RH,64.752
8/20/20 10:17:01 PM,%RH,69.365
8/20/20 11:17:01 PM,%RH,74.986
8/21/20 12:17:01 AM,%RH,80.459
8/21/20 1:17:01 AM,%RH,80.986
8/21/20 2:17:01 AM,%RH,84.762
8/21/20 3:17:01 AM,%RH,79.901
8/21/20 4:17:01 AM,%RH,86.352
8/21/20 5:17:01 AM,%RH,79.875
8/21/20 6:17:01 AM,%RH,81.836
8/21/20 7:17:01 AM,%RH,68.997
8/21/20 8:17:01 AM,%RH,35.611
8/21/20 9:17:01 AM,%RH,25.292
8/21/20 10:17:01 AM,%RH,18.044
8/21/20 11:17:01 AM,%RH,17.064
8/21/20 12:17:01 PM,%RH,18.55
8/21/20 1:17:01 PM,%RH,17.857
8/21/20 2:17:01 PM,%RH,19.083
8/21/20 3:17:01 PM,%RH,23.503
8/21/20 4:17:01 PM,%RH,26.814
8/21/20 5:17:01 PM,%RH,31.323
8/21/20 6:17:01 PM,%RH,43.383
8/21/20 7:17:01 PM,%RH,50.683
8/21/20 8:17:01 PM,%RH,55.943
8/21/20 9:17:01 PM,%RH,65.342
8/21/20 10:17:01 PM,%RH,69.942
8/21/20 11:17:01 PM,%RH,74.447
8/22/20 12:17:01 AM,%RH,80.521
8/22/20 1:17:01 AM,%RH,81.005
8/22/20 2:17:01 AM,%RH,84.263
8/22/20 3:17:01 AM,%RH,88.488
8/22/20 4:17:01 AM,%RH,84.277
8/22/20 5:17:01 AM,%RH,77.821
8/22/20 6:17:01 AM,%RH,79.409
8/22/20 7:17:01 AM,%RH,70.614
8/22/20 8:17:01 AM,%RH,40.103
8/22/20 9:17:01 AM,%RH,42.018
8/22/20 10:17:01 AM,%RH,33.257
8/22/20 11:17:01 AM,%RH,19.713
8/22/20 12:17:01 PM,%RH,16.967
8/22/20 1:17:01 PM,%RH,16.223
8/22/20 2:17:01 PM,%RH,19.556
8/22/20 3:17:01 PM,%RH,22.844
8/22/20 4:17:01 PM,%RH,26.698
8/22/20 5:17:01 PM,%RH,32.398
8/22/20 6:17:01 PM,%RH,41.362
8/22/20 7:17:01 PM,%RH,51.26
8/22/20 8:17:01 PM,%RH,60.816
8/22/20 9:17:01 PM,%RH,63.72
8/22/20 10:17:01 PM,%RH,71.664
8/22/20 11:17:01 PM,%RH,74.945
8/23/20 12:17:01 AM,%RH,79.363
8/23/20 1:17:01 AM,%RH,82.081
8/23/20 2:17:01 AM,%RH,86.354
8/23/20 3:17:01 AM,%RH,86.88
8/23/20 4:17:01 AM,%RH,89.493
8/23/20 5:17:01 AM,%RH,91.55
8/23/20 6:17:01 AM,%RH,89.493
8/23/20 7:17:01 AM,%RH,61.509
8/23/20 8:17:01 AM,%RH,40.279
8/23/20 9:17:01 AM,%RH,28.334
8/23/20 10:17:01 AM,%RH,30.063
8/23/20 11:17:01 AM,%RH,26.226
8/23/20 12:17:01 PM,%RH,22.514
8/23/20 1:17:01 PM,%RH,20.766
8/23/20 2:17:01 PM,%RH,29.792
8/23/20 3:17:01 PM,%RH,24.444
8/23/20 4:17:01 PM,%RH,36.031
8/23/20 5:17:01 PM,%RH,45.39
8/23/20 6:17:01 PM,%RH,55.111
8/23/20 7:17:01 PM,%RH,64.537
8/23/20 8:17:01 PM,%RH,72.438
8/23/20 9:17:01 PM,%RH,79.613
8/23/20 10:17:01 PM,%RH,82.727
8/23/20 11:17:01 PM,%RH,90.052
8/24/20 12:17:01 AM,%RH,90.535
8/24/20 1:17:01 AM,%RH,94.083
8/24/20 2:17:01 AM,%RH,99.026
8/24/20 3:17:01 AM,%RH,95.082
8/24/20 4:17:01 AM,%RH,103.766
8/24/20 5:17:01 AM,%RH,95.082
8/24/20 6:17:01 AM,%RH,97.073
8/24/20 7:17:01 AM,%RH,62.36
8/24/20 8:17:01 AM,%RH,38.048
8/24/20 9:17:01 AM,%RH,29.155
8/24/20 10:17:01 AM,%RH,24.014
8/24/20 11:17:01 AM,%RH,24.13
8/24/20 12:17:01 PM,%RH,21.955
8/24/20 1:17:01 PM,%RH,17.609
8/24/20 2:17:01 PM,%RH,22.292
8/24/20 3:17:01 PM,%RH,26.053
8/24/20 4:17:01 PM,%RH,31.891
8/24/20 5:17:01 PM,%RH,43.442
8/24/20 6:17:01 PM,%RH,52.05
8/24/20 7:17:01 PM,%RH,61.557
8/24/20 8:17:01 PM,%RH,73.498
8/24/20 9:17:01 PM,%RH,81.031
8/24/20 10:17:01 PM,%RH,87.939
8/24/20 11:17:01 PM,%RH,95.09
8/25/20 12:17:01 AM,%RH,99.029
8/25/20 1:17:01 AM,%RH,95.09
8/25/20 2:17:01 AM,%RH,96.564
8/25/20 3:17:01 AM,%RH,96.401
8/25/20 4:17:01 AM,%RH,94.557
8/25/20 5:17:01 AM,%RH,97.073
8/25/20 6:17:01 AM,%RH,96.878
8/25/20 7:17:01 AM,%RH,53.816
8/25/20 8:17:01 AM,%RH,34.556
8/25/20 9:17:01 AM,%RH,23.447
8/25/20 10:17:01 AM,%RH,21.065
8/25/20 11:17:01 AM,%RH,18.398
8/25/20 12:17:01 PM,%RH,17.51
8/25/20 1:17:01 PM,%RH,17.51
8/25/20 2:17:01 PM,%RH,22.128
8/25/20 3:17:01 PM,%RH,21.855
8/25/20 4:17:01 PM,%RH,30.517
8/25/20 5:17:01 PM,%RH,40.161
8/25/20 6:17:01 PM,%RH,47.032
8/25/20 7:17:01 PM,%RH,53.087
8/25/20 8:17:01 PM,%RH,67.797
8/25/20 9:17:01 PM,%RH,83.208
8/25/20 10:17:01 PM,%RH,88.974
8/25/20 11:17:01 PM,%RH,92.525
8/26/20 12:17:01 AM,%RH,92.605
8/26/20 1:17:01 AM,%RH,96.574
8/26/20 2:17:01 AM,%RH,90.127
8/26/20 3:17:01 AM,%RH,91.619
8/26/20 4:17:01 AM,%RH,90.394
8/26/20 5:17:01 AM,%RH,91.243
8/26/20 6:17:01 AM,%RH,89.751
8/26/20 7:17:01 AM,%RH,43.045
8/26/20 8:17:01 AM,%RH,26.47
8/26/20 9:17:01 AM,%RH,19.915
8/26/20 10:17:01 AM,%RH,16.918
8/26/20 11:17:01 AM,%RH,17.015
8/26/20 12:17:01 PM,%RH,18.398
8/26/20 1:17:01 PM,%RH,14.867
8/26/20 2:17:01 PM,%RH,15.937
8/26/20 3:17:01 PM,%RH,18.416
8/26/20 4:17:01 PM,%RH,23.006
8/26/20 5:17:01 PM,%RH,34.937
8/26/20 6:17:01 PM,%RH,40.591
8/26/20 7:17:01 PM,%RH,48.041
8/26/20 8:17:01 PM,%RH,57.695
8/26/20 9:17:01 PM,%RH,65.803
8/26/20 10:17:01 PM,%RH,70.963
8/26/20 11:17:01 PM,%RH,68.675
8/27/20 12:17:01 AM,%RH,74.895
8/27/20 1:17:01 AM,%RH,81.531
8/27/20 2:17:01 AM,%RH,79.94
8/27/20 3:17:01 AM,%RH,78.186
8/27/20 4:17:01 AM,%RH,82.068
8/27/20 5:17:01 AM,%RH,82.285
8/27/20 6:17:01 AM,%RH,90.01
8/27/20 7:17:01 AM,%RH,48.783
8/27/20 8:17:01 AM,%RH,28.618
8/27/20 9:17:01 AM,%RH,20.957
8/27/20 10:17:01 AM,%RH,17.758
8/27/20 11:17:01 AM,%RH,16.365
8/27/20 12:17:01 PM,%RH,16.128
8/27/20 1:17:01 PM,%RH,17.708
8/27/20 2:17:01 PM,%RH,17.312
8/27/20 3:17:01 PM,%RH,22.569
8/27/20 4:17:01 PM,%RH,22.242
8/27/20 5:17:01 PM,%RH,26.189
8/27/20 6:17:01 PM,%RH,32.68
8/27/20 7:17:01 PM,%RH,43.484
8/27/20 8:17:01 PM,%RH,61.21
8/27/20 9:17:01 PM,%RH,76.034
8/27/20 10:17:01 PM,%RH,83.332
8/27/20 11:17:01 PM,%RH,89.394
8/28/20 12:17:01 AM,%RH,85.405
8/28/20 1:17:01 AM,%RH,80.023
8/28/20 2:17:01 AM,%RH,80.096
8/28/20 3:17:01 AM,%RH,83.497
8/28/20 4:17:01 AM,%RH,78.748
8/28/20 5:17:01 AM,%RH,77.481
8/28/20 6:17:01 AM,%RH,77.134
8/28/20 7:17:01 AM,%RH,40.163
8/28/20 8:17:01 AM,%RH,20.159
8/28/20 9:17:01 AM,%RH,16.963
8/28/20 10:17:01 AM,%RH,13.893
8/28/20 11:17:01 AM,%RH,12.563
8/28/20 12:17:01 PM,%RH,9.376
8/28/20 1:17:01 PM,%RH,10.173
8/28/20 2:17:01 PM,%RH,9.891
8/28/20 3:17:01 PM,%RH,9.551
8/28/20 4:17:01 PM,%RH,16.459
8/28/20 5:17:01 PM,%RH,26.609
8/28/20 6:17:01 PM,%RH,35.67
8/28/20 7:17:01 PM,%RH,48.246
8/28/20 8:17:01 PM,%RH,60.259
8/28/20 9:17:01 PM,%RH,80.994
8/28/20 10:17:01 PM,%RH,82.453
8/28/20 11:17:01 PM,%RH,86.459
8/29/20 12:17:01 AM,%RH,85.564
8/29/20 1:17:01 AM,%RH,72.203
8/29/20 2:17:01 AM,%RH,67.507
8/29/20 3:17:01 AM,%RH,71.389
8/29/20 4:17:01 AM,%RH,71.212
8/29/20 5:17:01 AM,%RH,68.458
8/29/20 6:17:01 AM,%RH,73.271
8/29/20 7:17:01 AM,%RH,28.831
8/29/20 8:17:01 AM,%RH,17.13
8/29/20 9:17:01 AM,%RH,13.797
8/29/20 10:17:01 AM,%RH,12.047
8/29/20 11:17:01 AM,%RH,12.352
8/29/20 12:17:01 PM,%RH,16.529
8/29/20 1:17:01 PM,%RH,10.848
8/29/20 2:17:01 PM,%RH,11.346
8/29/20 3:17:01 PM,%RH,16.712
8/29/20 4:17:01 PM,%RH,24.79
8/29/20 5:17:01 PM,%RH,35.941
8/29/20 6:17:01 PM,%RH,46.61
8/29/20 7:17:01 PM,%RH,60.57
8/29/20 8:17:01 PM,%RH,76.067
8/29/20 9:17:01 PM,%RH,84.223
8/29/20 10:17:01 PM,%RH,93.838
8/29/20 11:17:01 PM,%RH,96.208
8/30/20 12:17:01 AM,%RH,98.517
8/30/20 1:17:01 AM,%RH,102.158
8/30/20 2:17:01 AM,%RH,100.944
8/30/20 3:17:01 AM,%RH,100.233
8/30/20 4:17:01 AM,%RH,100.278
8/30/20 5:17:01 AM,%RH,102.893
8/30/20 6:17:01 AM,%RH,106.073
8/30/20 7:17:01 AM,%RH,104.2
8/30/20 8:17:01 AM,%RH,51.208
8/30/20 9:17:01 AM,%RH,27.525
8/30/20 10:17:01 AM,%RH,19.088
8/30/20 11:17:01 AM,%RH,17.842
8/30/20 12:17:01 PM,%RH,19.14
8/30/20 1:17:01 PM,%RH,19.348
8/30/20 2:17:01 PM,%RH,19.81
8/30/20 3:17:01 PM,%RH,23.603
8/30/20 4:17:01 PM,%RH,27.413
8/30/20 5:17:01 PM,%RH,35.161
8/30/20 6:17:01 PM,%RH,45.968
8/30/20 7:17:01 PM,%RH,60.57
8/30/20 8:17:01 PM,%RH,79.901
8/30/20 9:17:01 PM,%RH,93.504
8/30/20 10:17:01 PM,%RH,92.228
8/30/20 11:17:01 PM,%RH,94.045
8/31/20 12:17:01 AM,%RH,96.74
8/31/20 1:17:01 AM,%RH,99.863
8/31/20 2:17:01 AM,%RH,101.702
8/31/20 3:17:01 AM,%RH,100.786
8/31/20 4:17:01 AM,%RH,102.974
8/31/20 5:17:01 AM,%RH,104.688
8/31/20 6:17:01 AM,%RH,103.275
8/31/20 7:17:01 AM,%RH,68.236
8/31/20 8:17:01 AM,%RH,36.556
8/31/20 9:17:01 AM,%RH,29.023
8/31/20 10:17:01 AM,%RH,21.91
8/31/20 11:17:01 AM,%RH,22.018
8/31/20 12:17:01 PM,%RH,21.91
8/31/20 1:17:01 PM,%RH,20.126
8/31/20 2:17:01 PM,%RH,19.036
8/31/20 3:17:01 PM,%RH,18.725
8/31/20 4:17:01 PM,%RH,24.681
8/31/20 5:17:01 PM,%RH,39.767
8/31/20 6:17:01 PM,%RH,50.331
8/31/20 7:17:01 PM,%RH,65.308
8/31/20 8:17:01 PM,%RH,82.642
8/31/20 9:17:01 PM,%RH,91.539
8/31/20 10:17:01 PM,%RH,101.554
8/31/20 11:17:01 PM,%RH,103.15
9/1/20 12:17:01 AM,%RH,103.012
9/1/20 1:17:01 AM,%RH,99.615
9/1/20 2:17:01 AM,%RH,103.458
9/1/20 3:17:01 AM,%RH,103.993
9/1/20 4:17:01 AM,%RH,105.699
9/1/20 5:17:01 AM,%RH,105.983
9/1/20 6:17:01 AM,%RH,105.834
9/1/20 7:17:01 AM,%RH,106.502
9/1/20 8:17:01 AM,%RH,52.986
9/1/20 9:17:01 AM,%RH,33.759
9/1/20 10:17:01 AM,%RH,29.371
9/1/20 11:17:01 AM,%RH,25.996
9/1/20 12:17:01 PM,%RH,25.292
9/1/20 1:17:01 PM,%RH,24.047
9/1/20 2:17:01 PM,%RH,24.531
9/1/20 3:17:01 PM,%RH,24.901
9/1/20 4:17:01 PM,%RH,34.034
9/1/20 5:17:01 PM,%RH,41.083
9/1/20 6:17:01 PM,%RH,51.009
9/1/20 7:17:01 PM,%RH,63.565
9/1/20 8:17:01 PM,%RH,81.59
9/1/20 9:17:01 PM,%RH,90.01
9/1/20 10:17:01 PM,%RH,95.845
9/1/20 11:17:01 PM,%RH,93.694
9/2/20 12:17:01 AM,%RH,99.872
9/2/20 1:17:01 AM,%RH,100.729
9/2/20 2:17:01 AM,%RH,99.15
9/2/20 3:17:01 AM,%RH,103.564
9/2/20 4:17:01 AM,%RH,104.013
9/2/20 5:17:01 AM,%RH,104.064
9/2/20 6:17:01 AM,%RH,104.905
9/2/20 7:17:01 AM,%RH,76.209
9/2/20 8:17:01 AM,%RH,37.334
9/2/20 9:17:01 AM,%RH,27.694
9/2/20 10:17:01 AM,%RH,22.679
9/2/20 11:17:01 AM,%RH,18.826
9/2/20 12:17:01 PM,%RH,17.262
9/2/20 1:17:01 PM,%RH,17.262
9/2/20 2:17:01 PM,%RH,21.855
9/2/20 3:17:01 PM,%RH,29.77
9/2/20 4:17:01 PM,%RH,38.057
9/2/20 5:17:01 PM,%RH,45.529
9/2/20 6:17:01 PM,%RH,53.513
9/2/20 7:17:01 PM,%RH,61.849
9/2/20 8:17:01 PM,%RH,74.423
9/2/20 9:17:01 PM,%RH,84.775
9/2/20 10:17:01 PM,%RH,87.958
9/2/20 11:17:01 PM,%RH,91.88
9/3/20 12:17:01 AM,%RH,91.736
9/3/20 1:17:01 AM,%RH,95.145
9/3/20 2:17:01 AM,%RH,96.036
9/3/20 3:17:01 AM,%RH,95.907
9/3/20 4:17:01 AM,%RH,98.215
9/3/20 5:17:01 AM,%RH,98.744
9/3/20 6:17:01 AM,%RH,101.917
9/3/20 7:17:01 AM,%RH,86.468
9/3/20 8:17:01 AM,%RH,34.822
9/3/20 9:17:01 AM,%RH,28.676
9/3/20 10:17:01 AM,%RH,23.615
9/3/20 11:17:01 AM,%RH,21.011
9/3/20 12:17:01 PM,%RH,17.411
9/3/20 1:17:01 PM,%RH,18.347
9/3/20 2:17:01 PM,%RH,23.503
9/3/20 3:17:01 PM,%RH,27.283
9/3/20 4:17:01 PM,%RH,36.283
9/3/20 5:17:01 PM,%RH,43.267
9/3/20 6:17:01 PM,%RH,48.783
9/3/20 7:17:01 PM,%RH,62.529
9/3/20 8:17:01 PM,%RH,69.913
9/3/20 9:17:01 PM,%RH,80.449
9/3/20 10:17:01 PM,%RH,82.522
9/3/20 11:17:01 PM,%RH,85.561
9/4/20 12:17:01 AM,%RH,89.045
9/4/20 1:17:01 AM,%RH,90.547
9/4/20 2:17:01 AM,%RH,94.399
9/4/20 3:17:01 AM,%RH,90.891
9/4/20 4:17:01 AM,%RH,94.18
9/4/20 5:17:01 AM,%RH,96.513
9/4/20 6:17:01 AM,%RH,94.18
9/4/20 7:17:01 AM,%RH,66.629
9/4/20 8:17:01 AM,%RH,26.942
9/4/20 9:17:01 AM,%RH,19.915
9/4/20 10:17:01 AM,%RH,15.385
9/4/20 11:17:01 AM,%RH,15.431
9/4/20 12:17:01 PM,%RH,16.128
9/4/20 1:17:01 PM,%RH,14.867
9/4/20 2:17:01 PM,%RH,15.985
9/4/20 3:17:01 PM,%RH,17.741
9/4/20 4:17:01 PM,%RH,23.061
9/4/20 5:17:01 PM,%RH,28.331
9/4/20 6:17:01 PM,%RH,37.391
9/4/20 7:17:01 PM,%RH,44.831
9/4/20 8:17:01 PM,%RH,56.958
9/4/20 9:17:01 PM,%RH,64.564
9/4/20 10:17:01 PM,%RH,68.068
9/4/20 11:17:01 PM,%RH,68.628
9/5/20 12:17:01 AM,%RH,60.464
9/5/20 1:17:01 AM,%RH,59.762
