1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 6:01:01 PM,%RH,57.321
5/29/20 7:01:01 PM,%RH,68.959
5/29/20 8:01:01 PM,%RH,82.274
5/29/20 9:01:01 PM,%RH,90.885
5/29/20 10:01:01 PM,%RH,89.722
5/29/20 11:01:01 PM,%RH,89.199
5/30/20 12:01:01 AM,%RH,88.15
5/30/20 1:01:01 AM,%RH,88.15
5/30/20 2:01:01 AM,%RH,92.739
5/30/20 3:01:01 AM,%RH,95.188
5/30/20 4:01:01 AM,%RH,97.872
5/30/20 5:01:01 AM,%RH,95.6
5/30/20 6:01:01 AM,%RH,96.498
5/30/20 7:01:01 AM,%RH,87.924
5/30/20 8:01:01 AM,%RH,34.734
5/30/20 9:01:01 AM,%RH,48.171
5/30/20 10:01:01 AM,%RH,44.459
5/30/20 11:01:01 AM,%RH,21.39
5/30/20 12:01:01 PM,%RH,22.468
5/30/20 1:01:01 PM,%RH,24.279
5/30/20 2:01:01 PM,%RH,24.334
5/30/20 3:01:01 PM,%RH,31.785
5/30/20 4:01:01 PM,%RH,35.617
5/30/20 5:01:01 PM,%RH,42.484
5/30/20 6:01:01 PM,%RH,52.986
5/30/20 7:01:01 PM,%RH,69.432
5/30/20 8:01:01 PM,%RH,77.312
5/30/20 9:01:01 PM,%RH,85.184
5/30/20 10:01:01 PM,%RH,90.939
5/30/20 11:01:01 PM,%RH,94.832
5/31/20 12:01:01 AM,%RH,97.613
5/31/20 1:01:01 AM,%RH,97.977
5/31/20 2:01:01 AM,%RH,99.406
5/31/20 3:01:01 AM,%RH,99.406
5/31/20 4:01:01 AM,%RH,99.253
5/31/20 5:01:01 AM,%RH,99.56
5/31/20 6:01:01 AM,%RH,100.717
5/31/20 7:01:01 AM,%RH,81.82
5/31/20 8:01:01 AM,%RH,34.734
5/31/20 9:01:01 AM,%RH,22.686
5/31/20 10:01:01 AM,%RH,18.101
5/31/20 11:01:01 AM,%RH,19.978
5/31/20 12:01:01 PM,%RH,32.62
5/31/20 1:01:01 PM,%RH,29.986
5/31/20 2:01:01 PM,%RH,22.468
5/31/20 3:01:01 PM,%RH,23.697
5/31/20 4:01:01 PM,%RH,28.287
5/31/20 5:01:01 PM,%RH,40.855
5/31/20 6:01:01 PM,%RH,51.834
5/31/20 7:01:01 PM,%RH,59.583
5/31/20 8:01:01 PM,%RH,67.692
5/31/20 9:01:01 PM,%RH,78.415
5/31/20 10:01:01 PM,%RH,82.269
5/31/20 11:01:01 PM,%RH,86.951
6/1/20 12:01:01 AM,%RH,89.934
6/1/20 1:01:01 AM,%RH,88.415
6/1/20 2:01:01 AM,%RH,92.865
6/1/20 3:01:01 AM,%RH,92.865
6/1/20 4:01:01 AM,%RH,97.194
6/1/20 5:01:01 AM,%RH,96.228
6/1/20 6:01:01 AM,%RH,94.217
6/1/20 7:01:01 AM,%RH,85.504
6/1/20 8:01:01 AM,%RH,57.279
6/1/20 9:01:01 AM,%RH,23.917
6/1/20 10:01:01 AM,%RH,18.101
6/1/20 11:01:01 AM,%RH,17.385
6/1/20 12:01:01 PM,%RH,14.007
6/1/20 1:01:01 PM,%RH,21.716
6/1/20 2:01:01 PM,%RH,21.931
6/1/20 3:01:01 PM,%RH,20.632
6/1/20 4:01:01 PM,%RH,23.642
6/1/20 5:01:01 PM,%RH,28.632
6/1/20 6:01:01 PM,%RH,35.617
6/1/20 7:01:01 PM,%RH,43.127
6/1/20 8:01:01 PM,%RH,51.039
6/1/20 9:01:01 PM,%RH,65.938
6/1/20 10:01:01 PM,%RH,72.246
6/1/20 11:01:01 PM,%RH,81.716
6/2/20 12:01:01 AM,%RH,80.826
6/2/20 1:01:01 AM,%RH,86.951
6/2/20 2:01:01 AM,%RH,87.327
6/2/20 3:01:01 AM,%RH,91.309
6/2/20 4:01:01 AM,%RH,91.745
6/2/20 5:01:01 AM,%RH,92.125
6/2/20 6:01:01 AM,%RH,92.865
6/2/20 7:01:01 AM,%RH,69.054
6/2/20 8:01:01 AM,%RH,39.718
6/2/20 9:01:01 AM,%RH,34.012
6/2/20 10:01:01 AM,%RH,22.252
6/2/20 11:01:01 AM,%RH,14.874
6/2/20 12:01:01 PM,%RH,10.852
6/2/20 1:01:01 PM,%RH,14.689
6/2/20 2:01:01 PM,%RH,14.782
6/2/20 3:01:01 PM,%RH,17.185
6/2/20 4:01:01 PM,%RH,17.594
6/2/20 5:01:01 PM,%RH,24.225
6/2/20 6:01:01 PM,%RH,36.495
6/2/20 7:01:01 PM,%RH,40.205
6/2/20 8:01:01 PM,%RH,54.835
6/2/20 9:01:01 PM,%RH,64.196
6/2/20 10:01:01 PM,%RH,72.282
6/2/20 11:01:01 PM,%RH,76.206
6/3/20 12:01:01 AM,%RH,79.522
6/3/20 1:01:01 AM,%RH,74.493
6/3/20 2:01:01 AM,%RH,78.301
6/3/20 3:01:01 AM,%RH,78.918
6/3/20 4:01:01 AM,%RH,71.07
6/3/20 5:01:01 AM,%RH,67.591
6/3/20 6:01:01 AM,%RH,69.811
6/3/20 7:01:01 AM,%RH,41.345
6/3/20 8:01:01 AM,%RH,19.925
6/3/20 9:01:01 AM,%RH,13.277
6/3/20 10:01:01 AM,%RH,10.738
6/3/20 11:01:01 AM,%RH,8.758
6/3/20 12:01:01 PM,%RH,10.423
6/3/20 1:01:01 PM,%RH,8.31
6/3/20 2:01:01 PM,%RH,11.365
6/3/20 3:01:01 PM,%RH,8.346
6/3/20 4:01:01 PM,%RH,12.235
6/3/20 5:01:01 PM,%RH,15.92
6/3/20 6:01:01 PM,%RH,21.929
6/3/20 7:01:01 PM,%RH,26.426
6/3/20 8:01:01 PM,%RH,34.238
6/3/20 9:01:01 PM,%RH,40.445
6/3/20 10:01:01 PM,%RH,58.303
6/3/20 11:01:01 PM,%RH,68.324
6/4/20 12:01:01 AM,%RH,76.795
6/4/20 1:01:01 AM,%RH,82.809
6/4/20 2:01:01 AM,%RH,84.663
6/4/20 3:01:01 AM,%RH,86.066
6/4/20 4:01:01 AM,%RH,89.498
6/4/20 5:01:01 AM,%RH,88.629
6/4/20 6:01:01 AM,%RH,87.022
6/4/20 7:01:01 AM,%RH,51.926
6/4/20 8:01:01 AM,%RH,23.806
6/4/20 9:01:01 AM,%RH,18.253
6/4/20 10:01:01 AM,%RH,16.331
6/4/20 11:01:01 AM,%RH,15.65
6/4/20 12:01:01 PM,%RH,16.284
6/4/20 1:01:01 PM,%RH,18.101
6/4/20 2:01:01 PM,%RH,21.552
6/4/20 3:01:01 PM,%RH,18.56
6/4/20 4:01:01 PM,%RH,29.647
6/4/20 5:01:01 PM,%RH,41.666
6/4/20 6:01:01 PM,%RH,49.626
6/4/20 7:01:01 PM,%RH,59.781
6/4/20 8:01:01 PM,%RH,75.783
6/4/20 9:01:01 PM,%RH,86.044
6/4/20 10:01:01 PM,%RH,90.967
6/4/20 11:01:01 PM,%RH,96.321
6/5/20 12:01:01 AM,%RH,95.363
6/5/20 1:01:01 AM,%RH,91.795
6/5/20 2:01:01 AM,%RH,90.247
6/5/20 3:01:01 AM,%RH,89.723
6/5/20 4:01:01 AM,%RH,90.247
6/5/20 5:01:01 AM,%RH,94.352
6/5/20 6:01:01 AM,%RH,92.309
6/5/20 7:01:01 AM,%RH,87.632
6/5/20 8:01:01 AM,%RH,77.962
6/5/20 9:01:01 AM,%RH,70.142
6/5/20 10:01:01 AM,%RH,57.279
6/5/20 11:01:01 AM,%RH,21.714
6/5/20 12:01:01 PM,%RH,37.044
6/5/20 1:01:01 PM,%RH,38.248
6/5/20 2:01:01 PM,%RH,36.989
6/5/20 3:01:01 PM,%RH,41.345
6/5/20 4:01:01 PM,%RH,54.179
6/5/20 5:01:01 PM,%RH,56.019
6/5/20 6:01:01 PM,%RH,57.732
6/5/20 7:01:01 PM,%RH,66.524
6/5/20 8:01:01 PM,%RH,71.711
6/5/20 9:01:01 PM,%RH,72.263
6/5/20 10:01:01 PM,%RH,73.401
6/5/20 11:01:01 PM,%RH,75.082
6/6/20 12:01:01 AM,%RH,79.53
6/6/20 1:01:01 AM,%RH,83.345
6/6/20 2:01:01 AM,%RH,86.219
6/6/20 3:01:01 AM,%RH,85.345
6/6/20 4:01:01 AM,%RH,86.381
6/6/20 5:01:01 AM,%RH,89.722
6/6/20 6:01:01 AM,%RH,88.944
6/6/20 7:01:01 AM,%RH,84.97
6/6/20 8:01:01 AM,%RH,67.351
6/6/20 9:01:01 AM,%RH,63.694
6/6/20 10:01:01 AM,%RH,52.41
6/6/20 11:01:01 AM,%RH,30.042
6/6/20 12:01:01 PM,%RH,32.062
6/6/20 1:01:01 PM,%RH,31.334
6/6/20 2:01:01 PM,%RH,30.098
6/6/20 3:01:01 PM,%RH,40.645
6/6/20 4:01:01 PM,%RH,40.697
6/6/20 5:01:01 PM,%RH,45.637
6/6/20 6:01:01 PM,%RH,54.138
6/6/20 7:01:01 PM,%RH,64.815
6/6/20 8:01:01 PM,%RH,77.312
6/6/20 9:01:01 PM,%RH,85.106
6/6/20 10:01:01 PM,%RH,90.939
6/6/20 11:01:01 PM,%RH,93.609
6/7/20 12:01:01 AM,%RH,98.092
6/7/20 1:01:01 AM,%RH,98.455
6/7/20 2:01:01 AM,%RH,99.352
6/7/20 3:01:01 AM,%RH,99.302
6/7/20 4:01:01 AM,%RH,100.669
6/7/20 5:01:01 AM,%RH,80.477
6/7/20 6:01:01 AM,%RH,70.79
6/7/20 7:01:01 AM,%RH,44.218
6/7/20 8:01:01 AM,%RH,19.732
6/7/20 9:01:01 AM,%RH,17.235
6/7/20 10:01:01 AM,%RH,15.057
6/7/20 11:01:01 AM,%RH,13.451
6/7/20 12:01:01 PM,%RH,13.163
6/7/20 1:01:01 PM,%RH,13.016
6/7/20 2:01:01 PM,%RH,13.163
6/7/20 3:01:01 PM,%RH,14.694
6/7/20 4:01:01 PM,%RH,28.876
6/7/20 5:01:01 PM,%RH,14.711
6/7/20 6:01:01 PM,%RH,13.666
6/7/20 7:01:01 PM,%RH,16.977
6/7/20 8:01:01 PM,%RH,24.357
6/7/20 9:01:01 PM,%RH,41.112
6/7/20 10:01:01 PM,%RH,49.111
6/7/20 11:01:01 PM,%RH,46.213
6/8/20 12:01:01 AM,%RH,29.272
6/8/20 1:01:01 AM,%RH,30.818
6/8/20 2:01:01 AM,%RH,29.695
6/8/20 3:01:01 AM,%RH,41.904
6/8/20 4:01:01 AM,%RH,47.478
6/8/20 5:01:01 AM,%RH,49.949
6/8/20 6:01:01 AM,%RH,51.175
6/8/20 7:01:01 AM,%RH,36.375
6/8/20 8:01:01 AM,%RH,22.778
6/8/20 9:01:01 AM,%RH,14.645
6/8/20 10:01:01 AM,%RH,9.44
6/8/20 11:01:01 AM,%RH,6.409
6/8/20 12:01:01 PM,%RH,4.81
6/8/20 1:01:01 PM,%RH,5.997
6/8/20 2:01:01 PM,%RH,4.691
6/8/20 3:01:01 PM,%RH,4.568
6/8/20 4:01:01 PM,%RH,5.54
6/8/20 5:01:01 PM,%RH,6.435
6/8/20 6:01:01 PM,%RH,15.418
6/8/20 7:01:01 PM,%RH,18.822
6/8/20 8:01:01 PM,%RH,28.679
6/8/20 9:01:01 PM,%RH,33.827
6/8/20 10:01:01 PM,%RH,35.117
6/8/20 11:01:01 PM,%RH,36.777
6/9/20 12:01:01 AM,%RH,38.22
6/9/20 1:01:01 AM,%RH,38.144
6/9/20 2:01:01 AM,%RH,39.993
6/9/20 3:01:01 AM,%RH,35.555
6/9/20 4:01:01 AM,%RH,32.361
6/9/20 5:01:01 AM,%RH,33.523
6/9/20 6:01:01 AM,%RH,32.286
6/9/20 7:01:01 AM,%RH,19.36
6/9/20 8:01:01 AM,%RH,9.143
6/9/20 9:01:01 AM,%RH,6.743
6/9/20 10:01:01 AM,%RH,6.743
6/9/20 11:01:01 AM,%RH,3.831
6/9/20 12:01:01 PM,%RH,5.072
6/9/20 1:01:01 PM,%RH,4.963
6/9/20 2:01:01 PM,%RH,4.289
6/9/20 3:01:01 PM,%RH,4.393
6/9/20 4:01:01 PM,%RH,4.888
6/9/20 5:01:01 PM,%RH,7.675
6/9/20 6:01:01 PM,%RH,8.66
6/9/20 7:01:01 PM,%RH,12.468
6/9/20 8:01:01 PM,%RH,20.959
6/9/20 9:01:01 PM,%RH,25.632
6/9/20 10:01:01 PM,%RH,32.136
6/9/20 11:01:01 PM,%RH,36.554
6/10/20 12:01:01 AM,%RH,37.771
6/10/20 1:01:01 AM,%RH,39.278
6/10/20 2:01:01 AM,%RH,40.408
6/10/20 3:01:01 AM,%RH,40.335
6/10/20 4:01:01 AM,%RH,43.36
6/10/20 5:01:01 AM,%RH,44.133
6/10/20 6:01:01 AM,%RH,50.536
6/10/20 7:01:01 AM,%RH,23.996
6/10/20 8:01:01 AM,%RH,10.601
6/10/20 9:01:01 AM,%RH,8.941
6/10/20 10:01:01 AM,%RH,5.641
6/10/20 11:01:01 AM,%RH,5.641
6/10/20 12:01:01 PM,%RH,4.9
6/10/20 1:01:01 PM,%RH,4.765
6/10/20 2:01:01 PM,%RH,4.649
6/10/20 3:01:01 PM,%RH,6.813
6/10/20 4:01:01 PM,%RH,7.068
6/10/20 5:01:01 PM,%RH,10.763
6/10/20 6:01:01 PM,%RH,11.796
6/10/20 7:01:01 PM,%RH,16.287
6/10/20 8:01:01 PM,%RH,22.138
6/10/20 9:01:01 PM,%RH,34.451
6/10/20 10:01:01 PM,%RH,36.487
6/10/20 11:01:01 PM,%RH,40.556
6/11/20 12:01:01 AM,%RH,47.329
6/11/20 1:01:01 AM,%RH,49.8
6/11/20 2:01:01 AM,%RH,46.159
6/11/20 3:01:01 AM,%RH,43.877
6/11/20 4:01:01 AM,%RH,50.488
6/11/20 5:01:01 AM,%RH,53.921
6/11/20 6:01:01 AM,%RH,55.197
6/11/20 7:01:01 AM,%RH,32.645
6/11/20 8:01:01 AM,%RH,15.458
6/11/20 9:01:01 AM,%RH,12.961
6/11/20 10:01:01 AM,%RH,9.13
6/11/20 11:01:01 AM,%RH,7.769
6/11/20 12:01:01 PM,%RH,5.613
6/11/20 1:01:01 PM,%RH,7.562
6/11/20 2:01:01 PM,%RH,7.49
6/11/20 3:01:01 PM,%RH,7.49
6/11/20 4:01:01 PM,%RH,9.873
6/11/20 5:01:01 PM,%RH,9.222
6/11/20 6:01:01 PM,%RH,11.639
6/11/20 7:01:01 PM,%RH,15.635
6/11/20 8:01:01 PM,%RH,26.995
6/11/20 9:01:01 PM,%RH,43.095
6/11/20 10:01:01 PM,%RH,51.565
6/11/20 11:01:01 PM,%RH,51.961
6/12/20 12:01:01 AM,%RH,51.148
6/12/20 1:01:01 AM,%RH,47.113
6/12/20 2:01:01 AM,%RH,44.617
6/12/20 3:01:01 AM,%RH,46.904
6/12/20 4:01:01 AM,%RH,47.593
6/12/20 5:01:01 AM,%RH,49.923
6/12/20 6:01:01 AM,%RH,51.691
6/12/20 7:01:01 AM,%RH,28.457
6/12/20 8:01:01 AM,%RH,15.85
6/12/20 9:01:01 AM,%RH,9.917
6/12/20 10:01:01 AM,%RH,8.31
6/12/20 11:01:01 AM,%RH,9.167
6/12/20 12:01:01 PM,%RH,12.823
6/12/20 1:01:01 PM,%RH,15.898
6/12/20 2:01:01 PM,%RH,19.114
6/12/20 3:01:01 PM,%RH,19.663
6/12/20 4:01:01 PM,%RH,21.341
6/12/20 5:01:01 PM,%RH,31.57
6/12/20 6:01:01 PM,%RH,37.836
6/12/20 7:01:01 PM,%RH,38.952
6/12/20 8:01:01 PM,%RH,51.468
6/12/20 9:01:01 PM,%RH,69.39
6/12/20 10:01:01 PM,%RH,79.376
6/12/20 11:01:01 PM,%RH,86.815
6/13/20 12:01:01 AM,%RH,87.711
6/13/20 1:01:01 AM,%RH,89.74
6/13/20 2:01:01 AM,%RH,62.751
6/13/20 3:01:01 AM,%RH,52.486
6/13/20 4:01:01 AM,%RH,51.235
6/13/20 5:01:01 AM,%RH,57.963
6/13/20 6:01:01 AM,%RH,57.963
6/13/20 7:01:01 AM,%RH,42.753
6/13/20 8:01:01 AM,%RH,19.944
6/13/20 9:01:01 AM,%RH,14.361
6/13/20 10:01:01 AM,%RH,10.993
6/13/20 11:01:01 AM,%RH,11.726
6/13/20 12:01:01 PM,%RH,15.178
6/13/20 1:01:01 PM,%RH,20.42
6/13/20 2:01:01 PM,%RH,18.958
6/13/20 3:01:01 PM,%RH,22.306
6/13/20 4:01:01 PM,%RH,26.644
6/13/20 5:01:01 PM,%RH,34.744
6/13/20 6:01:01 PM,%RH,43.531
6/13/20 7:01:01 PM,%RH,48.489
6/13/20 8:01:01 PM,%RH,59.988
6/13/20 9:01:01 PM,%RH,59.253
6/13/20 10:01:01 PM,%RH,41.344
6/13/20 11:01:01 PM,%RH,59.072
6/14/20 12:01:01 AM,%RH,67.406
6/14/20 1:01:01 AM,%RH,60.101
6/14/20 2:01:01 AM,%RH,46.205
6/14/20 3:01:01 AM,%RH,57.517
6/14/20 4:01:01 AM,%RH,51.327
6/14/20 5:01:01 AM,%RH,61.058
6/14/20 6:01:01 AM,%RH,68.337
6/14/20 7:01:01 AM,%RH,44.265
6/14/20 8:01:01 AM,%RH,20.102
6/14/20 9:01:01 AM,%RH,14.314
6/14/20 10:01:01 AM,%RH,13.052
6/14/20 11:01:01 AM,%RH,10.341
6/14/20 12:01:01 PM,%RH,12.414
6/14/20 1:01:01 PM,%RH,18.354
6/14/20 2:01:01 PM,%RH,21.069
6/14/20 3:01:01 PM,%RH,23.002
6/14/20 4:01:01 PM,%RH,26.699
6/14/20 5:01:01 PM,%RH,34.955
6/14/20 6:01:01 PM,%RH,43.127
6/14/20 7:01:01 PM,%RH,47.987
6/14/20 8:01:01 PM,%RH,54.639
6/14/20 9:01:01 PM,%RH,67.591
6/14/20 10:01:01 PM,%RH,71.006
6/14/20 11:01:01 PM,%RH,82.867
6/15/20 12:01:01 AM,%RH,86.052
6/15/20 1:01:01 AM,%RH,88.61
6/15/20 2:01:01 AM,%RH,90.126
6/15/20 3:01:01 AM,%RH,93.452
6/15/20 4:01:01 AM,%RH,91.967
6/15/20 5:01:01 AM,%RH,94.434
6/15/20 6:01:01 AM,%RH,93.502
6/15/20 7:01:01 AM,%RH,62.648
6/15/20 8:01:01 AM,%RH,25.438
6/15/20 9:01:01 AM,%RH,15.947
6/15/20 10:01:01 AM,%RH,12.546
6/15/20 11:01:01 AM,%RH,11.982
6/15/20 12:01:01 PM,%RH,13.962
6/15/20 1:01:01 PM,%RH,18.662
6/15/20 2:01:01 PM,%RH,21.931
6/15/20 3:01:01 PM,%RH,23.806
6/15/20 4:01:01 PM,%RH,28.911
6/15/20 5:01:01 PM,%RH,40.205
6/15/20 6:01:01 PM,%RH,47.588
6/15/20 7:01:01 PM,%RH,53.691
6/15/20 8:01:01 PM,%RH,61.383
6/15/20 9:01:01 PM,%RH,72.302
6/15/20 10:01:01 PM,%RH,81.73
6/15/20 11:01:01 PM,%RH,86.562
6/16/20 12:01:01 AM,%RH,93.714
6/16/20 1:01:01 AM,%RH,96.498
6/16/20 2:01:01 AM,%RH,98.351
6/16/20 3:01:01 AM,%RH,99.106
6/16/20 4:01:01 AM,%RH,99.461
6/16/20 5:01:01 AM,%RH,98.878
6/16/20 6:01:01 AM,%RH,100.406
6/16/20 7:01:01 AM,%RH,84.02
6/16/20 8:01:01 AM,%RH,36.721
6/16/20 9:01:01 AM,%RH,28.573
6/16/20 10:01:01 AM,%RH,27.317
6/16/20 11:01:01 AM,%RH,26.111
6/16/20 12:01:01 PM,%RH,23.497
6/16/20 1:01:01 PM,%RH,26.573
6/16/20 2:01:01 PM,%RH,28.004
6/16/20 3:01:01 PM,%RH,29.936
6/16/20 4:01:01 PM,%RH,40.061
6/16/20 5:01:01 PM,%RH,50.152
6/16/20 6:01:01 PM,%RH,59.096
6/16/20 7:01:01 PM,%RH,65.495
6/16/20 8:01:01 PM,%RH,75.132
6/16/20 9:01:01 PM,%RH,83.35
6/16/20 10:01:01 PM,%RH,88.782
6/16/20 11:01:01 PM,%RH,96.013
6/17/20 12:01:01 AM,%RH,97.323
6/17/20 1:01:01 AM,%RH,98.511
6/17/20 2:01:01 AM,%RH,100.464
6/17/20 3:01:01 AM,%RH,100.35
6/17/20 4:01:01 AM,%RH,100.669
6/17/20 5:01:01 AM,%RH,100.669
6/17/20 6:01:01 AM,%RH,100.588
6/17/20 7:01:01 AM,%RH,95.429
6/17/20 8:01:01 AM,%RH,53.829
6/17/20 9:01:01 AM,%RH,27.889
6/17/20 10:01:01 AM,%RH,23.552
6/17/20 11:01:01 AM,%RH,21.498
6/17/20 12:01:01 PM,%RH,22.203
6/17/20 1:01:01 PM,%RH,22.851
6/17/20 2:01:01 PM,%RH,24.14
6/17/20 3:01:01 PM,%RH,32.274
6/17/20 4:01:01 PM,%RH,34.183
6/17/20 5:01:01 PM,%RH,49.575
6/17/20 6:01:01 PM,%RH,58.533
6/17/20 7:01:01 PM,%RH,63.796
6/17/20 8:01:01 PM,%RH,74.612
6/17/20 9:01:01 PM,%RH,84.434
6/17/20 10:01:01 PM,%RH,85.702
6/17/20 11:01:01 PM,%RH,93.714
6/18/20 12:01:01 AM,%RH,94.899
6/18/20 1:01:01 AM,%RH,97.738
6/18/20 2:01:01 AM,%RH,98.511
6/18/20 3:01:01 AM,%RH,98.455
6/18/20 4:01:01 AM,%RH,98.931
6/18/20 5:01:01 AM,%RH,99.826
6/18/20 6:01:01 AM,%RH,100.053
6/18/20 7:01:01 AM,%RH,93.334
6/18/20 8:01:01 AM,%RH,83.915
6/18/20 9:01:01 AM,%RH,68.476
6/18/20 10:01:01 AM,%RH,42.335
6/18/20 11:01:01 AM,%RH,31.719
6/18/20 12:01:01 PM,%RH,29.793
6/18/20 1:01:01 PM,%RH,30.675
6/18/20 2:01:01 PM,%RH,28.689
6/18/20 3:01:01 PM,%RH,30.498
6/18/20 4:01:01 PM,%RH,37.323
6/18/20 5:01:01 PM,%RH,51.973
6/18/20 6:01:01 PM,%RH,63.833
6/18/20 7:01:01 PM,%RH,71.83
6/18/20 8:01:01 PM,%RH,82.295
6/18/20 9:01:01 PM,%RH,91.469
6/18/20 10:01:01 PM,%RH,95.834
6/18/20 11:01:01 PM,%RH,96.981
6/19/20 12:01:01 AM,%RH,97.613
6/19/20 1:01:01 AM,%RH,99.045
6/19/20 2:01:01 AM,%RH,98.569
6/19/20 3:01:01 AM,%RH,99.406
6/19/20 4:01:01 AM,%RH,100.406
6/19/20 5:01:01 AM,%RH,100.471
6/19/20 6:01:01 AM,%RH,99.208
6/19/20 7:01:01 AM,%RH,97.872
6/19/20 8:01:01 AM,%RH,87.676
6/19/20 9:01:01 AM,%RH,71.35
6/19/20 10:01:01 AM,%RH,41.233
6/19/20 11:01:01 AM,%RH,37.915
6/19/20 12:01:01 PM,%RH,33.077
6/19/20 1:01:01 PM,%RH,24.78
6/19/20 2:01:01 PM,%RH,26.86
6/19/20 3:01:01 PM,%RH,32.407
6/19/20 4:01:01 PM,%RH,40.481
6/19/20 5:01:01 PM,%RH,50.201
6/19/20 6:01:01 PM,%RH,60.34
6/19/20 7:01:01 PM,%RH,66.699
6/19/20 8:01:01 PM,%RH,75.713
6/19/20 9:01:01 PM,%RH,84.97
6/19/20 10:01:01 PM,%RH,89.959
6/19/20 11:01:01 PM,%RH,94.285
6/20/20 12:01:01 AM,%RH,97.463
6/20/20 1:01:01 AM,%RH,97.392
6/20/20 2:01:01 AM,%RH,98.649
6/20/20 3:01:01 AM,%RH,98.73
6/20/20 4:01:01 AM,%RH,97.289
6/20/20 5:01:01 AM,%RH,95.346
6/20/20 6:01:01 AM,%RH,94.857
6/20/20 7:01:01 AM,%RH,95.917
6/20/20 8:01:01 AM,%RH,92.309
6/20/20 9:01:01 AM,%RH,83.942
6/20/20 10:01:01 AM,%RH,64.461
6/20/20 11:01:01 AM,%RH,40.432
6/20/20 12:01:01 PM,%RH,38.245
6/20/20 1:01:01 PM,%RH,33.378
6/20/20 2:01:01 PM,%RH,31.733
6/20/20 3:01:01 PM,%RH,30.557
6/20/20 4:01:01 PM,%RH,36.176
6/20/20 5:01:01 PM,%RH,48.42
6/20/20 6:01:01 PM,%RH,60.381
6/20/20 7:01:01 PM,%RH,66.149
6/20/20 8:01:01 PM,%RH,77.942
6/20/20 9:01:01 PM,%RH,89.722
6/20/20 10:01:01 PM,%RH,93.298
6/20/20 11:01:01 PM,%RH,96.086
6/21/20 12:01:01 AM,%RH,97.612
6/21/20 1:01:01 AM,%RH,98.216
6/21/20 2:01:01 AM,%RH,100.116
6/21/20 3:01:01 AM,%RH,99.683
6/21/20 4:01:01 AM,%RH,95.346
6/21/20 5:01:01 AM,%RH,96.24
6/21/20 6:01:01 AM,%RH,96.24
6/21/20 7:01:01 AM,%RH,94.94
6/21/20 8:01:01 AM,%RH,86.053
6/21/20 9:01:01 AM,%RH,62.768
6/21/20 10:01:01 AM,%RH,39.178
6/21/20 11:01:01 AM,%RH,36.041
6/21/20 12:01:01 PM,%RH,33.4
6/21/20 1:01:01 PM,%RH,30.054
6/21/20 2:01:01 PM,%RH,27.26
6/21/20 3:01:01 PM,%RH,27.317
6/21/20 4:01:01 PM,%RH,31.001
6/21/20 5:01:01 PM,%RH,42.203
6/21/20 6:01:01 PM,%RH,54.445
6/21/20 7:01:01 PM,%RH,63.28
6/21/20 8:01:01 PM,%RH,76.317
6/21/20 9:01:01 PM,%RH,84.977
6/21/20 10:01:01 PM,%RH,91.387
6/21/20 11:01:01 PM,%RH,97.208
6/22/20 12:01:01 AM,%RH,98.092
6/22/20 1:01:01 AM,%RH,98.216
6/22/20 2:01:01 AM,%RH,98.828
6/22/20 3:01:01 AM,%RH,99.52
6/22/20 4:01:01 AM,%RH,99.461
6/22/20 5:01:01 AM,%RH,99.934
6/22/20 6:01:01 AM,%RH,100.25
6/22/20 7:01:01 AM,%RH,97.406
6/22/20 8:01:01 AM,%RH,42.194
6/22/20 9:01:01 AM,%RH,39.963
6/22/20 10:01:01 AM,%RH,36.645
6/22/20 11:01:01 AM,%RH,34.962
6/22/20 12:01:01 PM,%RH,30.231
6/22/20 1:01:01 PM,%RH,25.007
6/22/20 2:01:01 PM,%RH,20.791
6/22/20 3:01:01 PM,%RH,22.741
6/22/20 4:01:01 PM,%RH,27.831
6/22/20 5:01:01 PM,%RH,38.523
6/22/20 6:01:01 PM,%RH,50.252
6/22/20 7:01:01 PM,%RH,59.179
6/22/20 8:01:01 PM,%RH,72.967
6/22/20 9:01:01 PM,%RH,85.504
6/22/20 10:01:01 PM,%RH,94.863
6/22/20 11:01:01 PM,%RH,91.729
6/23/20 12:01:01 AM,%RH,95.112
6/23/20 1:01:01 AM,%RH,96.498
6/23/20 2:01:01 AM,%RH,97.943
6/23/20 3:01:01 AM,%RH,98.282
6/23/20 4:01:01 AM,%RH,98.76
6/23/20 5:01:01 AM,%RH,99.375
6/23/20 6:01:01 AM,%RH,101.49
6/23/20 7:01:01 AM,%RH,96.866
6/23/20 8:01:01 AM,%RH,42.133
6/23/20 9:01:01 AM,%RH,29.228
6/23/20 10:01:01 AM,%RH,23.038
6/23/20 11:01:01 AM,%RH,29.796
